-898.76930E-03,-60.30151E-03
-898.69180E-03,-60.30151E-03
-898.61430E-03,-60.30151E-03
-898.53680E-03,-60.30151E-03
-898.45930E-03,-40.20101E-03
-898.38180E-03,-60.30151E-03
-898.30430E-03,-60.30151E-03
-898.22680E-03,-60.30151E-03
-898.14930E-03,-60.30151E-03
-898.07180E-03,-60.30151E-03
-897.99430E-03,-80.40201E-03
-897.91680E-03,-60.30151E-03
-897.83930E-03,-60.30151E-03
-897.76180E-03,-60.30151E-03
-897.68430E-03,-60.30151E-03
-897.60680E-03,-60.30151E-03
-897.52930E-03,-60.30151E-03
-897.45179E-03,-60.30151E-03
-897.37429E-03,-60.30151E-03
-897.29679E-03,-60.30151E-03
-897.21929E-03,-40.20100E-03
-897.14179E-03,-40.20101E-03
-897.06429E-03,-60.30151E-03
-896.98679E-03,-60.30151E-03
-896.90929E-03,-60.30151E-03
-896.83179E-03,-40.20100E-03
-896.75429E-03,-40.20101E-03
-896.67679E-03,-60.30151E-03
-896.59929E-03,-40.20101E-03
-896.52179E-03,-60.30151E-03
-896.44429E-03,-60.30151E-03
-896.36679E-03,-40.20101E-03
-896.28929E-03,-60.30151E-03
-896.21179E-03,-80.40201E-03
-896.13429E-03,-60.30151E-03
-896.05679E-03,-60.30151E-03
-895.97929E-03,-60.30151E-03
-895.90179E-03,-60.30151E-03
-895.82429E-03,-40.20101E-03
-895.74679E-03,-60.30151E-03
-895.66929E-03,-60.30151E-03
-895.59179E-03,-60.30151E-03
-895.51429E-03,-60.30151E-03
-895.43679E-03,-60.30151E-03
-895.35929E-03,-40.20101E-03
-895.28179E-03,-60.30151E-03
-895.20429E-03,-60.30151E-03
-895.12679E-03,-60.30151E-03
-895.04929E-03,-60.30151E-03
-894.97179E-03,-60.30151E-03
-894.89429E-03,-60.30151E-03
-894.81679E-03,-60.30151E-03
-894.73929E-03,-60.30151E-03
-894.66179E-03,-60.30151E-03
-894.58429E-03,-60.30151E-03
-894.50679E-03,-60.30151E-03
-894.42929E-03,-60.30151E-03
-894.35179E-03,-60.30151E-03
-894.27429E-03,-60.30151E-03
-894.19679E-03,-60.30151E-03
-894.11929E-03,-40.20101E-03
-894.04179E-03,-60.30151E-03
-893.96429E-03,-60.30151E-03
-893.88679E-03,-60.30151E-03
-893.80929E-03,-60.30151E-03
-893.73179E-03,-60.30151E-03
-893.65429E-03,-60.30151E-03
-893.57679E-03,-60.30151E-03
-893.49929E-03,-60.30151E-03
-893.42179E-03,-60.30151E-03
-893.34429E-03,-40.20100E-03
-893.26679E-03,-40.20101E-03
-893.18929E-03,-60.30151E-03
-893.11179E-03,-40.20101E-03
-893.03429E-03,-80.40201E-03
-892.95679E-03,-40.20101E-03
-892.87929E-03,-60.30151E-03
-892.80179E-03,-60.30151E-03
-892.72429E-03,-60.30151E-03
-892.64679E-03,-60.30151E-03
-892.56929E-03,-60.30151E-03
-892.49178E-03,-60.30151E-03
-892.41428E-03,-60.30151E-03
-892.33678E-03,-60.30151E-03
-892.25928E-03,-60.30151E-03
-892.18178E-03,-60.30151E-03
-892.10428E-03,-60.30151E-03
-892.02678E-03,-60.30151E-03
-891.94928E-03,-60.30151E-03
-891.87178E-03,-60.30151E-03
-891.79428E-03,-60.30151E-03
-891.71678E-03,-40.20101E-03
-891.63928E-03,-60.30151E-03
-891.56178E-03,-60.30151E-03
-891.48428E-03,-60.30151E-03
-891.40678E-03,-60.30151E-03
-891.32928E-03,-60.30151E-03
-891.25178E-03,-60.30151E-03
-891.17428E-03,-80.40201E-03
-891.09678E-03,-60.30151E-03
-891.01928E-03,-60.30151E-03
-890.94178E-03,-60.30151E-03
-890.86428E-03,-60.30151E-03
-890.78678E-03,-60.30151E-03
-890.70928E-03,-60.30151E-03
-890.63178E-03,-60.30151E-03
-890.55428E-03,-40.20101E-03
-890.47678E-03,-60.30151E-03
-890.39928E-03,-40.20101E-03
-890.32178E-03,-60.30151E-03
-890.24428E-03,-60.30151E-03
-890.16678E-03,-60.30151E-03
-890.08928E-03,-60.30151E-03
-890.01178E-03,-40.20101E-03
-889.93428E-03,-60.30151E-03
-889.85678E-03,-60.30151E-03
-889.77928E-03,-60.30151E-03
-889.70178E-03,-60.30151E-03
-889.62428E-03,-60.30151E-03
-889.54678E-03,-60.30151E-03
-889.46928E-03,-40.20101E-03
-889.39178E-03,-60.30151E-03
-889.31428E-03,-60.30151E-03
-889.23678E-03,-60.30151E-03
-889.15928E-03,-40.20101E-03
-889.08178E-03,-60.30151E-03
-889.00428E-03,-60.30151E-03
-888.92678E-03,-60.30151E-03
-888.84928E-03,-60.30151E-03
-888.77178E-03,-60.30151E-03
-888.69428E-03,-60.30151E-03
-888.61678E-03,-60.30151E-03
-888.53928E-03,-60.30151E-03
-888.46178E-03,-60.30151E-03
-888.38428E-03,-40.20101E-03
-888.30678E-03,-60.30151E-03
-888.22928E-03,-60.30151E-03
-888.15178E-03,-60.30151E-03
-888.07428E-03,-60.30151E-03
-887.99678E-03,-60.30151E-03
-887.91928E-03,-40.20101E-03
-887.84178E-03,-60.30151E-03
-887.76428E-03,-80.40201E-03
-887.68678E-03,-60.30151E-03
-887.60928E-03,-60.30151E-03
-887.53178E-03,-40.20100E-03
-887.45427E-03,-40.20101E-03
-887.37677E-03,-60.30151E-03
-887.29927E-03,-60.30151E-03
-887.22177E-03,-60.30151E-03
-887.14427E-03,-60.30151E-03
-887.06677E-03,-80.40201E-03
-886.98927E-03,-60.30151E-03
-886.91177E-03,-80.40201E-03
-886.83427E-03,-40.20101E-03
-886.75677E-03,-60.30151E-03
-886.67927E-03,-60.30151E-03
-886.60177E-03,-40.20101E-03
-886.52427E-03,-60.30151E-03
-886.44677E-03,-60.30151E-03
-886.36927E-03,-80.40201E-03
-886.29177E-03,-60.30151E-03
-886.21427E-03,-40.20101E-03
-886.13677E-03,-60.30151E-03
-886.05927E-03,-60.30151E-03
-885.98177E-03,-40.20101E-03
-885.90427E-03,-60.30151E-03
-885.82677E-03,-60.30151E-03
-885.74927E-03,-60.30151E-03
-885.67177E-03,-60.30151E-03
-885.59427E-03,-60.30151E-03
-885.51677E-03,-60.30151E-03
-885.43927E-03,-60.30151E-03
-885.36177E-03,-60.30151E-03
-885.28427E-03,-60.30151E-03
-885.20677E-03,-60.30151E-03
-885.12927E-03,-60.30151E-03
-885.05177E-03,-60.30151E-03
-884.97427E-03,-60.30151E-03
-884.89677E-03,-60.30151E-03
-884.81927E-03,-60.30151E-03
-884.74177E-03,-60.30151E-03
-884.66427E-03,-80.40201E-03
-884.58677E-03,-40.20100E-03
-884.50927E-03,-40.20100E-03
-884.43177E-03,-40.20100E-03
-884.35427E-03,-40.20101E-03
-884.27677E-03,-60.30151E-03
-884.19927E-03,-60.30151E-03
-884.12177E-03,-60.30151E-03
-884.04427E-03,-60.30151E-03
-883.96677E-03,-60.30151E-03
-883.88927E-03,-60.30151E-03
-883.81177E-03,-60.30151E-03
-883.73427E-03,-60.30151E-03
-883.65677E-03,-60.30151E-03
-883.57927E-03,-80.40201E-03
-883.50177E-03,-40.20101E-03
-883.42427E-03,-60.30151E-03
-883.34677E-03,-60.30151E-03
-883.26927E-03,-60.30151E-03
-883.19177E-03,-60.30151E-03
-883.11427E-03,-60.30151E-03
-883.03677E-03,-60.30151E-03
-882.95927E-03,-60.30151E-03
-882.88177E-03,-60.30151E-03
-882.80427E-03,-60.30151E-03
-882.72677E-03,-60.30151E-03
-882.64927E-03,-60.30151E-03
-882.57177E-03,-60.30151E-03
-882.49426E-03,-60.30151E-03
-882.41676E-03,-60.30151E-03
-882.33926E-03,-60.30151E-03
-882.26176E-03,-60.30151E-03
-882.18426E-03,-60.30151E-03
-882.10676E-03,-60.30151E-03
-882.02926E-03,-40.20101E-03
-881.95176E-03,-60.30151E-03
-881.87426E-03,-60.30151E-03
-881.79676E-03,-60.30151E-03
-881.71926E-03,-60.30151E-03
-881.64176E-03,-60.30151E-03
-881.56426E-03,-60.30151E-03
-881.48676E-03,-60.30151E-03
-881.40926E-03,-60.30151E-03
-881.33176E-03,-60.30151E-03
-881.25426E-03,-40.20101E-03
-881.17676E-03,-60.30151E-03
-881.09926E-03,-60.30151E-03
-881.02176E-03,-60.30151E-03
-880.94426E-03,-60.30151E-03
-880.86676E-03,-60.30151E-03
-880.78926E-03,-40.20101E-03
-880.71176E-03,-80.40201E-03
-880.63426E-03,-40.20101E-03
-880.55676E-03,-60.30151E-03
-880.47926E-03,-40.20101E-03
-880.40176E-03,-60.30151E-03
-880.32426E-03,-60.30151E-03
-880.24676E-03,-60.30151E-03
-880.16926E-03,-60.30151E-03
-880.09176E-03,-40.20101E-03
-880.01426E-03,-60.30151E-03
-879.93676E-03,-60.30151E-03
-879.85926E-03,-60.30151E-03
-879.78176E-03,-60.30151E-03
-879.70426E-03,-60.30151E-03
-879.62676E-03,-60.30151E-03
-879.54926E-03,-60.30151E-03
-879.47176E-03,-60.30151E-03
-879.39426E-03,-60.30151E-03
-879.31676E-03,-60.30151E-03
-879.23926E-03,-40.20101E-03
-879.16176E-03,-60.30151E-03
-879.08426E-03,-60.30151E-03
-879.00676E-03,-60.30151E-03
-878.92926E-03,-60.30151E-03
-878.85176E-03,-60.30151E-03
-878.77426E-03,-60.30151E-03
-878.69676E-03,-40.20101E-03
-878.61926E-03,-60.30151E-03
-878.54176E-03,-60.30151E-03
-878.46426E-03,-60.30151E-03
-878.38676E-03,-40.20101E-03
-878.30926E-03,-60.30151E-03
-878.23176E-03,-60.30151E-03
-878.15426E-03,-60.30151E-03
-878.07676E-03,-60.30151E-03
-877.99926E-03,-80.40201E-03
-877.92176E-03,-60.30151E-03
-877.84426E-03,-60.30151E-03
-877.76676E-03,-60.30151E-03
-877.68926E-03,-60.30151E-03
-877.61176E-03,-40.20101E-03
-877.53426E-03,-60.30151E-03
-877.45675E-03,-40.20101E-03
-877.37925E-03,-60.30151E-03
-877.30175E-03,-60.30151E-03
-877.22425E-03,-60.30151E-03
-877.14675E-03,-40.20101E-03
-877.06925E-03,-60.30151E-03
-876.99175E-03,-40.20100E-03
-876.91425E-03,-40.20100E-03
-876.83675E-03,-40.20101E-03
-876.75925E-03,-60.30151E-03
-876.68175E-03,-60.30151E-03
-876.60425E-03,-60.30151E-03
-876.52675E-03,-60.30151E-03
-876.44925E-03,-60.30151E-03
-876.37175E-03,-60.30151E-03
-876.29425E-03,-60.30151E-03
-876.21675E-03,-60.30151E-03
-876.13925E-03,-60.30151E-03
-876.06175E-03,-60.30151E-03
-875.98425E-03,-60.30151E-03
-875.90675E-03,-40.20100E-03
-875.82925E-03,-40.20101E-03
-875.75175E-03,-60.30151E-03
-875.67425E-03,-60.30151E-03
-875.59675E-03,-60.30151E-03
-875.51925E-03,-60.30151E-03
-875.44175E-03,-60.30151E-03
-875.36425E-03,-60.30151E-03
-875.28675E-03,-60.30151E-03
-875.20925E-03,-60.30151E-03
-875.13175E-03,-40.20101E-03
-875.05425E-03,-60.30151E-03
-874.97675E-03,-60.30151E-03
-874.89925E-03,-60.30151E-03
-874.82175E-03,-60.30151E-03
-874.74425E-03,-60.30151E-03
-874.66675E-03,-60.30151E-03
-874.58925E-03,-40.20101E-03
-874.51175E-03,-60.30151E-03
-874.43425E-03,-60.30151E-03
-874.35675E-03,-60.30151E-03
-874.27925E-03,-60.30151E-03
-874.20175E-03,-60.30151E-03
-874.12425E-03,-60.30151E-03
-874.04675E-03,-60.30151E-03
-873.96925E-03,-40.20101E-03
-873.89175E-03,-60.30151E-03
-873.81425E-03,-60.30151E-03
-873.73675E-03,-60.30151E-03
-873.65925E-03,-60.30151E-03
-873.58175E-03,-60.30151E-03
-873.50425E-03,-60.30151E-03
-873.42675E-03,-60.30151E-03
-873.34925E-03,-60.30151E-03
-873.27175E-03,-60.30151E-03
-873.19425E-03,-60.30151E-03
-873.11675E-03,-60.30151E-03
-873.03925E-03,-60.30151E-03
-872.96175E-03,-60.30151E-03
-872.88425E-03,-60.30151E-03
-872.80675E-03,-60.30151E-03
-872.72925E-03,-40.20101E-03
-872.65175E-03,-60.30151E-03
-872.57425E-03,-60.30151E-03
-872.49674E-03,-60.30151E-03
-872.41924E-03,-60.30151E-03
-872.34174E-03,-60.30151E-03
-872.26424E-03,-60.30151E-03
-872.18674E-03,-60.30151E-03
-872.10924E-03,-60.30151E-03
-872.03174E-03,-60.30151E-03
-871.95424E-03,-60.30151E-03
-871.87674E-03,-60.30151E-03
-871.79924E-03,-60.30151E-03
-871.72174E-03,-60.30151E-03
-871.64424E-03,-60.30151E-03
-871.56674E-03,-60.30151E-03
-871.48924E-03,-60.30151E-03
-871.41174E-03,-60.30151E-03
-871.33424E-03,-60.30151E-03
-871.25674E-03,-60.30151E-03
-871.17924E-03,-60.30151E-03
-871.10174E-03,-60.30151E-03
-871.02424E-03,-60.30151E-03
-870.94674E-03,-60.30151E-03
-870.86924E-03,-60.30151E-03
-870.79174E-03,-60.30151E-03
-870.71424E-03,-60.30151E-03
-870.63674E-03,-80.40201E-03
-870.55924E-03,-60.30151E-03
-870.48174E-03,-60.30151E-03
-870.40424E-03,-40.20101E-03
-870.32674E-03,-60.30151E-03
-870.24924E-03,-60.30151E-03
-870.17174E-03,-60.30151E-03
-870.09424E-03,-60.30151E-03
-870.01674E-03,-40.20100E-03
-869.93924E-03,-40.20101E-03
-869.86174E-03,-60.30151E-03
-869.78424E-03,-40.20101E-03
-869.70674E-03,-60.30151E-03
-869.62924E-03,-60.30151E-03
-869.55174E-03,-60.30151E-03
-869.47424E-03,-60.30151E-03
-869.39674E-03,-60.30151E-03
-869.31924E-03,-60.30151E-03
-869.24174E-03,-60.30151E-03
-869.16424E-03,-80.40201E-03
-869.08674E-03,-60.30151E-03
-869.00924E-03,-60.30151E-03
-868.93174E-03,-40.20101E-03
-868.85424E-03,-60.30151E-03
-868.77674E-03,-60.30151E-03
-868.69924E-03,-60.30151E-03
-868.62174E-03,-60.30151E-03
-868.54424E-03,-40.20101E-03
-868.46674E-03,-60.30151E-03
-868.38924E-03,-40.20101E-03
-868.31174E-03,-60.30151E-03
-868.23424E-03,-60.30151E-03
-868.15674E-03,-60.30151E-03
-868.07924E-03,-60.30151E-03
-868.00174E-03,-60.30151E-03
-867.92424E-03,-60.30151E-03
-867.84674E-03,-60.30151E-03
-867.76924E-03,-60.30151E-03
-867.69174E-03,-60.30151E-03
-867.61424E-03,-60.30151E-03
-867.53674E-03,-60.30151E-03
-867.45923E-03,-60.30151E-03
-867.38173E-03,-60.30151E-03
-867.30423E-03,-60.30151E-03
-867.22673E-03,-60.30151E-03
-867.14923E-03,-60.30151E-03
-867.07173E-03,-60.30151E-03
-866.99423E-03,-60.30151E-03
-866.91673E-03,-60.30151E-03
-866.83923E-03,-60.30151E-03
-866.76173E-03,-40.20101E-03
-866.68423E-03,-60.30151E-03
-866.60673E-03,-40.20101E-03
-866.52923E-03,-60.30151E-03
-866.45173E-03,-40.20101E-03
-866.37423E-03,-80.40201E-03
-866.29673E-03,-60.30151E-03
-866.21923E-03,-60.30151E-03
-866.14173E-03,-60.30151E-03
-866.06423E-03,-60.30151E-03
-865.98673E-03,-40.20101E-03
-865.90923E-03,-60.30151E-03
-865.83173E-03,-40.20100E-03
-865.75423E-03,-40.20101E-03
-865.67673E-03,-60.30151E-03
-865.59923E-03,-60.30151E-03
-865.52173E-03,-60.30151E-03
-865.44423E-03,-60.30151E-03
-865.36673E-03,-60.30151E-03
-865.28923E-03,-60.30151E-03
-865.21173E-03,-60.30151E-03
-865.13423E-03,-60.30151E-03
-865.05673E-03,-60.30151E-03
-864.97923E-03,-60.30151E-03
-864.90173E-03,-60.30151E-03
-864.82423E-03,-60.30151E-03
-864.74673E-03,-60.30151E-03
-864.66923E-03,-40.20101E-03
-864.59173E-03,-60.30151E-03
-864.51423E-03,-60.30151E-03
-864.43673E-03,-60.30151E-03
-864.35923E-03,-40.20101E-03
-864.28173E-03,-60.30151E-03
-864.20423E-03,-40.20101E-03
-864.12673E-03,-60.30151E-03
-864.04923E-03,-60.30151E-03
-863.97173E-03,-60.30151E-03
-863.89423E-03,-60.30151E-03
-863.81673E-03,-60.30151E-03
-863.73923E-03,-60.30151E-03
-863.66173E-03,-60.30151E-03
-863.58423E-03,-60.30151E-03
-863.50673E-03,-60.30151E-03
-863.42923E-03,-80.40201E-03
-863.35173E-03,-60.30151E-03
-863.27423E-03,-60.30151E-03
-863.19673E-03,-60.30151E-03
-863.11923E-03,-80.40201E-03
-863.04173E-03,-40.20101E-03
-862.96423E-03,-60.30151E-03
-862.88673E-03,-60.30151E-03
-862.80923E-03,-60.30151E-03
-862.73173E-03,-60.30151E-03
-862.65423E-03,-40.20100E-03
-862.57673E-03,-40.20101E-03
-862.49922E-03,-60.30151E-03
-862.42172E-03,-60.30151E-03
-862.34422E-03,-60.30151E-03
-862.26672E-03,-60.30151E-03
-862.18922E-03,-60.30151E-03
-862.11172E-03,-60.30151E-03
-862.03422E-03,-60.30151E-03
-861.95672E-03,-60.30151E-03
-861.87922E-03,-60.30151E-03
-861.80172E-03,-60.30151E-03
-861.72422E-03,-60.30151E-03
-861.64672E-03,-40.20101E-03
-861.56922E-03,-60.30151E-03
-861.49172E-03,-60.30151E-03
-861.41422E-03,-60.30151E-03
-861.33672E-03,-60.30151E-03
-861.25922E-03,-40.20101E-03
-861.18172E-03,-60.30151E-03
-861.10422E-03,-60.30151E-03
-861.02672E-03,-40.20101E-03
-860.94922E-03,-60.30151E-03
-860.87172E-03,-60.30151E-03
-860.79422E-03,-60.30151E-03
-860.71672E-03,-60.30151E-03
-860.63922E-03,-80.40201E-03
-860.56172E-03,-40.20101E-03
-860.48422E-03,-60.30151E-03
-860.40672E-03,-60.30151E-03
-860.32922E-03,-60.30151E-03
-860.25172E-03,-60.30151E-03
-860.17422E-03,-60.30151E-03
-860.09672E-03,-40.20100E-03
-860.01922E-03,-40.20101E-03
-859.94172E-03,-60.30151E-03
-859.86422E-03,-40.20101E-03
-859.78672E-03,-60.30151E-03
-859.70922E-03,-40.20101E-03
-859.63172E-03,-60.30151E-03
-859.55422E-03,-60.30151E-03
-859.47672E-03,-60.30151E-03
-859.39922E-03,-60.30151E-03
-859.32172E-03,-60.30151E-03
-859.24422E-03,-60.30151E-03
-859.16672E-03,-60.30151E-03
-859.08922E-03,-40.20101E-03
-859.01172E-03,-60.30151E-03
-858.93422E-03,-60.30151E-03
-858.85672E-03,-60.30151E-03
-858.77922E-03,-60.30151E-03
-858.70172E-03,-60.30151E-03
-858.62422E-03,-60.30151E-03
-858.54672E-03,-60.30151E-03
-858.46922E-03,-60.30151E-03
-858.39172E-03,-60.30151E-03
-858.31422E-03,-60.30151E-03
-858.23672E-03,-40.20101E-03
-858.15922E-03,-60.30151E-03
-858.08172E-03,-60.30151E-03
-858.00422E-03,-60.30151E-03
-857.92672E-03,-60.30151E-03
-857.84922E-03,-60.30151E-03
-857.77172E-03,-60.30151E-03
-857.69422E-03,-80.40201E-03
-857.61672E-03,-60.30151E-03
-857.53922E-03,-40.20101E-03
-857.46171E-03,-60.30151E-03
-857.38421E-03,-40.20101E-03
-857.30671E-03,-60.30151E-03
-857.22921E-03,-60.30151E-03
-857.15171E-03,-60.30151E-03
-857.07421E-03,-60.30151E-03
-856.99671E-03,-60.30151E-03
-856.91921E-03,-60.30151E-03
-856.84171E-03,-60.30151E-03
-856.76421E-03,-60.30151E-03
-856.68671E-03,-60.30151E-03
-856.60921E-03,-60.30151E-03
-856.53171E-03,-40.20101E-03
-856.45421E-03,-60.30151E-03
-856.37671E-03,-60.30151E-03
-856.29921E-03,-60.30151E-03
-856.22171E-03,-60.30151E-03
-856.14421E-03,-60.30151E-03
-856.06671E-03,-60.30151E-03
-855.98921E-03,-60.30151E-03
-855.91171E-03,-60.30151E-03
-855.83421E-03,-40.20101E-03
-855.75671E-03,-60.30151E-03
-855.67921E-03,-60.30151E-03
-855.60171E-03,-40.20101E-03
-855.52421E-03,-60.30151E-03
-855.44671E-03,-60.30151E-03
-855.36921E-03,-60.30151E-03
-855.29171E-03,-40.20101E-03
-855.21421E-03,-60.30151E-03
-855.13671E-03,-60.30151E-03
-855.05921E-03,-60.30151E-03
-854.98171E-03,-40.20101E-03
-854.90421E-03,-60.30151E-03
-854.82671E-03,-60.30151E-03
-854.74921E-03,-40.20101E-03
-854.67171E-03,-60.30151E-03
-854.59421E-03,-60.30151E-03
-854.51671E-03,-40.20101E-03
-854.43921E-03,-60.30151E-03
-854.36171E-03,-60.30151E-03
-854.28421E-03,-60.30151E-03
-854.20671E-03,-60.30151E-03
-854.12921E-03,-60.30151E-03
-854.05171E-03,-60.30151E-03
-853.97421E-03,-60.30151E-03
-853.89671E-03,-80.40201E-03
-853.81921E-03,-60.30151E-03
-853.74171E-03,-60.30151E-03
-853.66421E-03,-60.30151E-03
-853.58671E-03,-60.30151E-03
-853.50921E-03,-60.30151E-03
-853.43171E-03,-60.30151E-03
-853.35421E-03,-40.20101E-03
-853.27671E-03,-60.30151E-03
-853.19921E-03,-60.30151E-03
-853.12171E-03,-60.30151E-03
-853.04421E-03,-60.30151E-03
-852.96671E-03,-60.30151E-03
-852.88921E-03,-60.30151E-03
-852.81171E-03,-60.30151E-03
-852.73421E-03,-40.20101E-03
-852.65671E-03,-60.30151E-03
-852.57921E-03,-60.30151E-03
-852.50171E-03,-40.20101E-03
-852.42420E-03,-60.30151E-03
-852.34670E-03,-60.30151E-03
-852.26920E-03,-60.30151E-03
-852.19170E-03,-60.30151E-03
-852.11420E-03,-60.30151E-03
-852.03670E-03,-60.30151E-03
-851.95920E-03,-60.30151E-03
-851.88170E-03,-60.30151E-03
-851.80420E-03,-60.30151E-03
-851.72670E-03,-60.30151E-03
-851.64920E-03,-60.30151E-03
-851.57170E-03,-60.30151E-03
-851.49420E-03,-60.30151E-03
-851.41670E-03,-60.30151E-03
-851.33920E-03,-60.30151E-03
-851.26170E-03,-60.30151E-03
-851.18420E-03,-60.30151E-03
-851.10670E-03,-60.30151E-03
-851.02920E-03,-60.30151E-03
-850.95170E-03,-40.20101E-03
-850.87420E-03,-60.30151E-03
-850.79670E-03,-60.30151E-03
-850.71920E-03,-60.30151E-03
-850.64170E-03,-40.20101E-03
-850.56420E-03,-60.30151E-03
-850.48670E-03,-60.30151E-03
-850.40920E-03,-60.30151E-03
-850.33170E-03,-60.30151E-03
-850.25420E-03,-60.30151E-03
-850.17670E-03,-60.30151E-03
-850.09920E-03,-60.30151E-03
-850.02170E-03,-60.30151E-03
-849.94420E-03,-80.40201E-03
-849.86670E-03,-80.40201E-03
-849.78920E-03,-60.30151E-03
-849.71170E-03,-60.30151E-03
-849.63420E-03,-60.30151E-03
-849.55670E-03,-60.30151E-03
-849.47920E-03,-60.30151E-03
-849.40170E-03,-60.30151E-03
-849.32420E-03,-60.30151E-03
-849.24670E-03,-60.30151E-03
-849.16920E-03,-60.30151E-03
-849.09170E-03,-60.30151E-03
-849.01420E-03,-60.30151E-03
-848.93670E-03,-60.30151E-03
-848.85920E-03,-60.30151E-03
-848.78170E-03,-60.30151E-03
-848.70420E-03,-60.30151E-03
-848.62670E-03,-60.30151E-03
-848.54920E-03,-60.30151E-03
-848.47170E-03,-60.30151E-03
-848.39420E-03,-60.30151E-03
-848.31670E-03,-60.30151E-03
-848.23920E-03,-60.30151E-03
-848.16170E-03,-60.30151E-03
-848.08420E-03,-60.30151E-03
-848.00670E-03,-60.30151E-03
-847.92920E-03,-60.30151E-03
-847.85170E-03,-60.30151E-03
-847.77420E-03,-60.30151E-03
-847.69670E-03,-60.30151E-03
-847.61920E-03,-60.30151E-03
-847.54170E-03,-60.30151E-03
-847.46419E-03,-60.30151E-03
-847.38669E-03,-60.30151E-03
-847.30919E-03,-60.30151E-03
-847.23169E-03,-60.30151E-03
-847.15419E-03,-40.20101E-03
-847.07669E-03,-60.30151E-03
-846.99919E-03,-60.30151E-03
-846.92169E-03,-60.30151E-03
-846.84419E-03,-60.30151E-03
-846.76669E-03,-60.30151E-03
-846.68919E-03,-60.30151E-03
-846.61169E-03,-60.30151E-03
-846.53419E-03,-60.30151E-03
-846.45669E-03,-60.30151E-03
-846.37919E-03,-60.30151E-03
-846.30169E-03,-60.30151E-03
-846.22419E-03,-60.30151E-03
-846.14669E-03,-60.30151E-03
-846.06919E-03,-40.20100E-03
-845.99169E-03,-40.20100E-03
-845.91419E-03,-40.20101E-03
-845.83669E-03,-60.30151E-03
-845.75919E-03,-60.30151E-03
-845.68169E-03,-40.20101E-03
-845.60419E-03,-60.30151E-03
-845.52669E-03,-40.20101E-03
-845.44919E-03,-60.30151E-03
-845.37169E-03,-60.30151E-03
-845.29419E-03,-40.20101E-03
-845.21669E-03,-60.30151E-03
-845.13919E-03,-60.30151E-03
-845.06169E-03,-60.30151E-03
-844.98419E-03,-60.30151E-03
-844.90669E-03,-60.30151E-03
-844.82919E-03,-40.20100E-03
-844.75169E-03,-40.20101E-03
-844.67419E-03,-60.30151E-03
-844.59669E-03,-60.30151E-03
-844.51919E-03,-60.30151E-03
-844.44169E-03,-60.30151E-03
-844.36419E-03,-60.30151E-03
-844.28669E-03,-40.20101E-03
-844.20919E-03,-60.30151E-03
-844.13169E-03,-60.30151E-03
-844.05419E-03,-60.30151E-03
-843.97669E-03,-60.30151E-03
-843.89919E-03,-80.40201E-03
-843.82169E-03,-60.30151E-03
-843.74419E-03,-60.30151E-03
-843.66669E-03,-60.30151E-03
-843.58919E-03,-60.30151E-03
-843.51169E-03,-60.30151E-03
-843.43419E-03,-60.30151E-03
-843.35669E-03,-60.30151E-03
-843.27919E-03,-60.30151E-03
-843.20169E-03,-60.30151E-03
-843.12419E-03,-60.30151E-03
-843.04669E-03,-60.30151E-03
-842.96919E-03,-60.30151E-03
-842.89169E-03,-80.40201E-03
-842.81419E-03,-60.30151E-03
-842.73669E-03,-60.30151E-03
-842.65919E-03,-60.30151E-03
-842.58169E-03,-60.30151E-03
-842.50419E-03,-60.30151E-03
-842.42668E-03,-60.30151E-03
-842.34918E-03,-60.30151E-03
-842.27168E-03,-80.40201E-03
-842.19418E-03,-60.30151E-03
-842.11668E-03,-60.30151E-03
-842.03918E-03,-60.30151E-03
-841.96168E-03,-60.30151E-03
-841.88418E-03,-40.20101E-03
-841.80668E-03,-60.30151E-03
-841.72918E-03,-60.30151E-03
-841.65168E-03,-60.30151E-03
-841.57418E-03,-60.30151E-03
-841.49668E-03,-60.30151E-03
-841.41918E-03,-60.30151E-03
-841.34168E-03,-60.30151E-03
-841.26418E-03,-60.30151E-03
-841.18668E-03,-60.30151E-03
-841.10918E-03,-60.30151E-03
-841.03168E-03,-60.30151E-03
-840.95418E-03,-40.20101E-03
-840.87668E-03,-60.30151E-03
-840.79918E-03,-40.20101E-03
-840.72168E-03,-60.30151E-03
-840.64418E-03,-60.30151E-03
-840.56668E-03,-60.30151E-03
-840.48918E-03,-60.30151E-03
-840.41168E-03,-40.20101E-03
-840.33418E-03,-60.30151E-03
-840.25668E-03,-40.20101E-03
-840.17918E-03,-60.30151E-03
-840.10168E-03,-60.30151E-03
-840.02418E-03,-60.30151E-03
-839.94668E-03,-60.30151E-03
-839.86918E-03,-60.30151E-03
-839.79168E-03,-40.20101E-03
-839.71418E-03,-60.30151E-03
-839.63668E-03,-60.30151E-03
-839.55918E-03,-60.30151E-03
-839.48168E-03,-60.30151E-03
-839.40418E-03,-80.40201E-03
-839.32668E-03,-60.30151E-03
-839.24918E-03,-60.30151E-03
-839.17168E-03,-60.30151E-03
-839.09418E-03,-60.30151E-03
-839.01668E-03,-60.30151E-03
-838.93918E-03,-80.40201E-03
-838.86168E-03,-60.30151E-03
-838.78418E-03,-60.30151E-03
